Date,Real,Predict
29/06,122,122
30/06,138,138
01/07,123,123
02/07,91,91
03/07,57,57
04/07,49,49
05/07,17,17
06/07,21,21
07/07,26,26
08/07,28,28
09/07,30,29
10/07,35,32
11/07,39,37
12/07,49,41
13/07,69,51
14/07,62,71
15/07,62,65
16/07,72,64
17/07,68,74
18/07,57,70
19/07,62,59
20/07,74,64
21/07,68,76
22/07,71,71
23/07,105,73
24/07,109,108
25/07,104,112
26/07,113,107
27/07,122,117
28/07,119,126
29/07,126,122
30/07,145,129
31/07,159,149
01/08,182,163
02/08,166,187
03/08,163,171
04/08,165,168
05/08,137,170
06/08,139,141
07/08,159,142
08/08,174,164
09/08,174,179
10/08,201,179
11/08,174,206
12/08,156,179
13/08,149,160
14/08,152,153
15/08,141,156
16/08,163,144
17/08,151,166
18/08,173,154
19/08,146,177
20/08,164,149
21/08,172,167
22/08,193,176
23/08,216,198
24/08,247,221
25/08,345,254
26/08,432,354
27/08,408,443
28/08,381,417
29/08,,427
30/08,,437
31/08,,446
01/09,,455
02/09,,464
03/09,,474
04/09,,483
05/09,,493
06/09,,503
07/09,,513
08/09,,523
09/09,,533
10/09,,543
11/09,,553
12/09,,564
