Date,Real,Predict
29/06,0,0
30/06,0,0
01/07,0,0
02/07,0,0
03/07,0,0
04/07,0,0
05/07,0,0
06/07,0,0
07/07,0,0
08/07,0,0
09/07,0,11
10/07,0,12
11/07,0,12
12/07,0,13
13/07,1,14
14/07,1,16
15/07,1,19
16/07,2,19
17/07,3,25
18/07,5,30
19/07,6,36
20/07,6,41
21/07,11,42
22/07,15,55
23/07,17,66
24/07,18,70
25/07,23,73
26/07,31,83
27/07,32,106
28/07,40,110
29/07,45,116
30/07,47,122
31/07,48,124
01/08,52,126
02/08,56,130
03/08,62,135
04/08,67,142
05/08,71,147
06/08,78,151
07/08,86,159
08/08,92,168
09/08,105,174
10/08,111,190
11/08,118,196
12/08,124,204
13/08,130,212
14/08,138,218
15/08,143,227
16/08,151,233
17/08,158,241
18/08,164,249
19/08,172,256
20/08,181,265
21/08,189,275
22/08,214,284
23/08,221,315
24/08,248,323
25/08,257,357
26/08,290,369
27/08,313,476
28/08,334,580
29/08,350,679
30/08,362,776
31/08,,869
01/09,,959
02/09,,1048
03/09,,1135
04/09,,1222
05/09,,1310
06/09,,1397
