Date,Real,Predict
29/06,59,59
30/06,61,61
01/07,50,50
02/07,41,41
03/07,31,31
04/07,13,13
05/07,3,3
06/07,3,3
07/07,3,3
08/07,3,3
09/07,3,53
10/07,4,59
11/07,5,69
12/07,5,85
13/07,9,91
14/07,9,151
15/07,8,151
16/07,10,138
17/07,11,166
18/07,10,173
19/07,9,157
20/07,14,154
21/07,11,220
22/07,11,179
23/07,13,173
24/07,14,204
25/07,11,223
26/07,16,182
27/07,20,258
28/07,19,327
29/07,20,308
30/07,23,321
31/07,21,371
01/08,20,330
02/08,23,314
03/08,22,368
04/08,19,358
05/08,20,308
06/08,23,324
07/08,27,371
08/08,42,437
09/08,48,667
10/08,73,768
11/08,94,1161
12/08,109,1485
13/08,145,1724
14/08,178,2289
15/08,181,2811
16/08,170,2854
17/08,176,2685
18/08,180,2766
19/08,198,2829
20/08,200,3114
21/08,190,3155
22/08,257,2985
23/08,270,4042
24/08,211,4249
25/08,176,3314
26/08,169,2768
27/08,70,2662
28/08,0,1104
29/08,0,0
30/08,0,0
31/08,0,0
01/09,0,0
02/09,,0
03/09,,0
04/09,,0
05/09,,0
06/09,,0
07/09,,0
08/09,,0
09/09,,0
10/09,,0
11/09,,0
12/09,,0
13/09,,0
14/09,,0
15/09,,0
16/09,,0
17/09,,0
18/09,,0
19/09,,0
20/09,,0
21/09,,0
22/09,,0
23/09,,0
24/09,,0
25/09,,0
26/09,,0
