Date,Real,Predict
29/06,59,59
30/06,61,61
01/07,50,50
02/07,41,41
03/07,31,31
04/07,13,13
05/07,3,3
06/07,3,3
07/07,3,3
08/07,3,3
09/07,3,94
10/07,4,106
11/07,5,122
12/07,5,150
13/07,9,161
14/07,9,268
15/07,8,268
16/07,10,245
17/07,11,295
18/07,10,307
19/07,9,279
20/07,14,273
21/07,11,390
22/07,11,318
23/07,13,307
24/07,14,362
25/07,11,396
26/07,16,323
27/07,20,457
28/07,19,580
29/07,20,547
30/07,23,569
31/07,21,658
01/08,20,586
02/08,23,558
03/08,22,653
04/08,19,636
05/08,20,546
06/08,23,574
07/08,27,658
08/08,42,775
09/08,48,1182
10/08,73,1361
11/08,94,2057
12/08,109,2631
13/08,145,3053
14/08,178,4054
15/08,181,4976
16/08,170,5054
17/08,176,4754
18/08,180,4898
19/08,198,5009
20/08,200,5514
21/08,190,5586
22/08,257,5287
23/08,270,7155
24/08,211,7520
25/08,176,5869
26/08,169,4903
27/08,70,4714
28/08,0,1956
29/08,0,0
30/08,0,0
31/08,0,0
01/09,0,0
02/09,,0
03/09,,0
04/09,,0
05/09,,0
06/09,,0
07/09,,0
08/09,,0
09/09,,0
10/09,,0
11/09,,0
12/09,,0
13/09,,0
14/09,,0
15/09,,0
16/09,,0
17/09,,0
18/09,,0
19/09,,0
20/09,,0
21/09,,0
22/09,,0
23/09,,0
24/09,,0
25/09,,0
26/09,,0
