Date,Real,Predict
29/06,0,0
30/06,0,0
01/07,0,0
02/07,0,0
03/07,0,0
04/07,0,0
05/07,1,1
06/07,1,1
07/07,1,1
08/07,1,1
09/07,1,12
10/07,1,13
11/07,1,13
12/07,1,14
13/07,1,15
14/07,1,16
15/07,2,16
16/07,2,18
17/07,3,18
18/07,5,21
19/07,5,27
20/07,5,27
21/07,7,27
22/07,8,32
23/07,9,33
24/07,10,35
25/07,12,37
26/07,15,40
27/07,17,47
28/07,18,52
29/07,23,53
30/07,29,59
31/07,31,65
01/08,35,68
02/08,48,72
03/08,54,86
04/08,61,93
05/08,64,100
06/08,74,103
07/08,82,114
08/08,96,122
09/08,110,137
10/08,129,152
11/08,146,172
12/08,160,191
13/08,182,207
14/08,204,231
15/08,217,254
16/08,236,269
17/08,241,289
18/08,245,294
19/08,253,298
20/08,263,307
21/08,270,317
22/08,277,325
23/08,288,333
24/08,290,346
25/08,294,348
26/08,301,353
27/08,306,361
28/08,309,367
29/08,313,371
30/08,316,375
31/08,324,377
01/09,327,441
02/09,332,506
03/09,337,574
04/09,340,644
05/09,,716
06/09,,790
07/09,,867
08/09,,945
09/09,,1025
10/09,,1107
11/09,,1191
