Date,Real,Predict
29/06,17,17
30/06,17,17
01/07,17,17
02/07,18,18
03/07,39,39
04/07,74,74
05/07,79,79
06/07,91,91
07/07,96,96
08/07,110,110
09/07,115,150
10/07,115,157
11/07,116,157
12/07,117,159
13/07,130,161
14/07,136,178
15/07,148,186
16/07,166,198
17/07,201,226
18/07,229,274
19/07,241,315
20/07,276,332
21/07,499,373
22/07,690,607
23/07,830,805
24/07,1043,944
25/07,1222,1159
26/07,1309,1339
27/07,1540,1429
28/07,1688,1672
29/07,1920,1815
30/07,2325,2041
31/07,2352,2437
01/08,2436,2464
02/08,2501,2545
03/08,2571,2609
04/08,2718,2677
05/08,2822,2820
06/08,2891,2922
07/08,2977,2990
08/08,3007,3073
09/08,3033,3103
10/08,3073,3129
11/08,3118,3168
12/08,3151,3212
13/08,3195,3245
14/08,3247,3288
15/08,3281,3339
16/08,3364,3373
17/08,3409,3454
18/08,3442,3498
19/08,3582,3530
20/08,3618,3669
21/08,3720,3759
22/08,3728,3852
23/08,3806,3947
24/08,3980,4044
25/08,,4143
26/08,,4244
27/08,,4346
28/08,,4448
29/08,,4552
30/08,,4656
31/08,,4761
