Date,Real,Predict
29/06,59,59
30/06,61,61
01/07,50,50
02/07,41,41
03/07,31,31
04/07,13,13
05/07,3,3
06/07,3,3
07/07,3,3
08/07,3,3
09/07,3,5
10/07,4,5
11/07,5,6
12/07,5,8
13/07,9,9
14/07,9,14
15/07,8,14
16/07,10,13
17/07,11,16
18/07,10,17
19/07,9,15
20/07,14,15
21/07,11,21
22/07,11,17
23/07,13,17
24/07,14,20
25/07,11,22
26/07,16,18
27/07,20,25
28/07,19,32
29/07,20,30
30/07,23,31
31/07,21,36
01/08,20,32
02/08,23,31
03/08,22,36
04/08,19,35
05/08,20,30
06/08,23,32
07/08,27,36
08/08,42,43
09/08,48,65
10/08,73,75
11/08,94,113
12/08,109,145
13/08,145,168
14/08,178,222
15/08,181,272
16/08,170,276
17/08,176,259
18/08,180,268
19/08,198,275
20/08,200,304
21/08,190,308
22/08,257,290
23/08,270,392
24/08,211,410
25/08,176,321
26/08,169,268
27/08,70,259
28/08,0,108
29/08,,0
30/08,,0
31/08,,0
01/09,,0
02/09,,0
03/09,,0
04/09,,0
05/09,,0
06/09,,0
07/09,,0
08/09,,0
09/09,,0
