Date,Real,Predict
29/06,59,59
30/06,61,61
01/07,50,50
02/07,41,41
03/07,31,31
04/07,13,13
05/07,3,3
06/07,3,3
07/07,3,3
08/07,3,3
09/07,3,120
10/07,4,134
11/07,5,155
12/07,5,190
13/07,9,204
14/07,9,339
15/07,8,339
16/07,10,310
17/07,11,374
18/07,10,388
19/07,9,353
20/07,14,346
21/07,11,494
22/07,11,402
23/07,13,388
24/07,14,459
25/07,11,501
26/07,16,409
27/07,20,578
28/07,19,734
29/07,20,691
30/07,23,720
31/07,21,832
01/08,20,741
02/08,23,705
03/08,22,825
04/08,19,804
05/08,20,691
06/08,23,727
07/08,27,832
08/08,42,980
09/08,48,1495
10/08,73,1721
11/08,94,2601
12/08,109,3326
13/08,145,3861
14/08,178,5125
15/08,181,6290
16/08,170,6388
17/08,176,6009
18/08,180,6192
19/08,198,6332
20/08,200,6969
21/08,190,7060
22/08,257,6682
23/08,270,9041
24/08,211,9502
25/08,176,7417
26/08,169,6198
27/08,70,5959
28/08,0,2474
29/08,0,0
30/08,0,0
31/08,0,0
01/09,0,0
02/09,,0
03/09,,0
04/09,,0
05/09,,0
06/09,,0
07/09,,0
08/09,,0
09/09,,0
10/09,,0
11/09,,0
12/09,,0
13/09,,0
14/09,,0
15/09,,0
16/09,,0
17/09,,0
18/09,,0
19/09,,0
20/09,,0
21/09,,0
22/09,,0
23/09,,0
24/09,,0
25/09,,0
26/09,,0
