Date,Real,Predict
29/06,10,10
30/06,12,12
01/07,13,13
02/07,14,14
03/07,38,38
04/07,80,80
05/07,87,87
06/07,88,88
07/07,89,89
08/07,90,90
09/07,98,193
10/07,98,211
11/07,101,212
12/07,105,219
13/07,123,230
14/07,135,265
15/07,175,291
16/07,178,331
17/07,188,339
18/07,200,359
19/07,215,387
20/07,252,417
21/07,275,472
22/07,348,499
23/07,388,579
24/07,462,619
25/07,510,695
26/07,681,743
27/07,799,932
28/07,1137,1068
29/07,1161,1372
30/07,1384,1394
31/07,1651,1604
01/08,1820,1855
02/08,2064,2011
03/08,2473,2241
04/08,2564,2627
05/08,2630,2711
06/08,2747,2773
07/08,2828,2884
08/08,3013,2959
09/08,3092,3133
10/08,3254,3211
11/08,3383,3362
12/08,3515,3487
13/08,3613,3616
14/08,3741,3711
15/08,3819,3830
16/08,3925,3908
17/08,4049,4006
18/08,4133,4123
19/08,4267,4204
20/08,4349,4335
21/08,4468,4413
22/08,4548,4527
23/08,4635,4609
24/08,4714,4700
25/08,4820,4781
26/08,4932,4890
27/08,5034,5000
28/08,5336,5105
29/08,5604,5410
30/08,5900,5428
31/08,6435,5402
01/09,6630,5339
02/09,6797,5246
03/09,7050,5130
04/09,,4996
05/09,,4849
06/09,,4692
07/09,,4530
08/09,,4364
09/09,,4197
10/09,,4031
11/09,,3866
12/09,,3705
13/09,,3548
