Date,Real,Predict
29/06,59,59
30/06,61,61
01/07,50,50
02/07,41,41
03/07,31,31
04/07,13,13
05/07,3,3
06/07,3,3
07/07,3,3
08/07,3,3
09/07,3,77
10/07,4,86
11/07,5,100
12/07,5,123
13/07,9,132
14/07,9,219
15/07,8,219
16/07,10,201
17/07,11,242
18/07,10,251
19/07,9,228
20/07,14,224
21/07,11,320
22/07,11,260
23/07,13,251
24/07,14,297
25/07,11,324
26/07,16,265
27/07,20,375
28/07,19,475
29/07,20,448
30/07,23,466
31/07,21,539
01/08,20,480
02/08,23,457
03/08,22,535
04/08,19,521
05/08,20,448
06/08,23,471
07/08,27,539
08/08,42,635
09/08,48,969
10/08,73,1115
11/08,94,1686
12/08,109,2156
13/08,145,2503
14/08,178,3323
15/08,181,4080
16/08,170,4143
17/08,176,3897
18/08,180,4015
19/08,198,4106
20/08,200,4521
21/08,190,4580
22/08,257,4334
23/08,270,5866
24/08,211,6166
25/08,176,4811
26/08,169,4019
27/08,70,3864
28/08,0,1603
29/08,0,0
30/08,0,0
31/08,0,0
01/09,0,0
02/09,,0
03/09,,0
04/09,,0
05/09,,0
06/09,,0
07/09,,0
08/09,,0
09/09,,0
10/09,,0
11/09,,0
12/09,,0
13/09,,0
14/09,,0
15/09,,0
16/09,,0
17/09,,0
18/09,,0
19/09,,0
20/09,,0
21/09,,0
22/09,,0
23/09,,0
24/09,,0
25/09,,0
26/09,,0
